4326,4368,2059.986801,2079.986673
4319,4354,2056.653489,2073.320049
4326,4410,2059.986801,2099.986545
4298,4424,2046.653553,2106.653168
4347,4403,2069.986737,2096.653233
4816,4298,2293.318639,2046.653553
4340,4424,2066.653425,2106.653168
4305,4438,2049.986865,2113.319792
4340,4368,2066.653425,2079.986673
4613,4417,2196.652592,2103.319857
4326,4403,2059.986801,2096.653233
4298,4417,2046.653553,2103.319857
4326,4368,2059.986801,2079.986673
4340,4571,2066.653425,2176.652720
4375,4389,2083.319985,2089.986609
4249,4424,2023.320369,2106.653168
4354,4417,2073.320049,2103.319857
4431,4452,2109.986480,2119.986416
4284,4361,2039.986929,2076.653361
4277,4480,2036.653617,2133.319664
4375,4382,2083.319985,2086.653297
4277,4445,2036.653617,2116.653104
4333,4403,2063.320113,2096.653233
4347,4396,2069.986737,2093.319921
4312,4424,2053.320177,2106.653168
4326,4382,2059.986801,2086.653297
4333,4424,2063.320113,2106.653168
4354,4445,2073.320049,2116.653104
4354,4403,2073.320049,2096.653233
4914,4417,2339.985007,2103.319857
4921,4389,2343.318319,2089.986609
4298,4452,2046.653553,2119.986416
4291,4403,2043.320241,2096.653233
4284,4431,2039.986929,2109.986480
4354,4417,2073.320049,2103.319857
4326,4403,2059.986801,2096.653233
4326,4410,2059.986801,2099.986545
4284,4494,2039.986929,2139.986288
4326,4403,2059.986801,2096.653233
4291,4459,2043.320241,2123.319728
4571,4438,2176.652720,2113.319792
4221,4417,2009.987121,2103.319857
4354,4410,2073.320049,2099.986545
4263,4445,2029.986993,2116.653104
4326,4403,2059.986801,2096.653233
4319,4452,2056.653489,2119.986416
4305,4396,2049.986865,2093.319921
4326,4333,2059.986801,2063.320113
4333,4396,2063.320113,2093.319921
4305,4403,2049.986865,2096.653233
4291,4361,2043.320241,2076.653361
4284,4389,2039.986929,2089.986609
4298,4347,2046.653553,2069.986737
4333,4410,2063.320113,2099.986545
4326,4396,2059.986801,2093.319921
4284,4417,2039.986929,2103.319857
4319,4739,2056.653489,2256.652207
4305,4375,2049.986865,2083.319985
4347,4417,2069.986737,2103.319857
4333,4410,2063.320113,2099.986545
4305,4375,2049.986865,2083.319985
4270,4557,2033.320305,2169.986096
4459,4452,2123.319728,2119.986416
4326,4417,2059.986801,2103.319857
4326,4389,2059.986801,2089.986609
4361,4445,2076.653361,2116.653104
4312,4396,2053.320177,2093.319921
4305,4466,2049.986865,2126.653040
4312,4410,2053.320177,2099.986545
4242,4368,2019.987057,2079.986673
4340,4445,2066.653425,2116.653104
4319,4452,2056.653489,2119.986416
4305,4445,2049.986865,2116.653104
4347,4424,2069.986737,2106.653168
4340,4543,2066.653425,2163.319472
4326,4445,2059.986801,2116.653104
4368,4417,2079.986673,2103.319857
4319,4718,2056.653489,2246.652271
4354,4438,2073.320049,2113.319792
4312,4424,2053.320177,2106.653168
4333,4417,2063.320113,2103.319857
4319,4424,2056.653489,2106.653168
4291,4557,2043.320241,2169.986096
4354,4452,2073.320049,2119.986416
4326,4396,2059.986801,2093.319921
4298,4375,2046.653553,2083.319985
4403,4410,2096.653233,2099.986545
4305,4375,2049.986865,2083.319985
4361,4648,2076.653361,2213.319152
4347,4333,2069.986737,2063.320113
4305,4403,2049.986865,2096.653233
4270,4375,2033.320305,2083.319985
4340,4382,2066.653425,2086.653297
4305,4403,2049.986865,2096.653233
4347,4396,2069.986737,2093.319921
4340,4431,2066.653425,2109.986480
4326,4375,2059.986801,2083.319985
20860,4361,9933.269687,2076.653361
4319,4445,2056.653489,2116.653104
5208,4347,2479.984110,2069.986737
4361,4375,2076.653361,2083.319985
4333,4452,2063.320113,2119.986416
4326,4431,2059.986801,2109.986480
4333,4438,2063.320113,2113.319792
4305,4417,2049.986865,2103.319857
4319,4438,2056.653489,2113.319792
4403,4382,2096.653233,2086.653297
4326,4431,2059.986801,2109.986480
4305,4389,2049.986865,2089.986609
4263,4347,2029.986993,2069.986737
4354,4375,2073.320049,2083.319985
4270,4410,2033.320305,2099.986545
4375,4368,2083.319985,2079.986673
4410,4452,2099.986545,2119.986416
4305,4403,2049.986865,2096.653233
4312,4375,2053.320177,2083.319985
4298,4396,2046.653553,2093.319921
4347,4473,2069.986737,2129.986352
4326,4403,2059.986801,2096.653233
4319,4431,2056.653489,2109.986480
4340,4396,2066.653425,2093.319921
4298,4438,2046.653553,2113.319792
4319,4445,2056.653489,2116.653104
4319,4431,2056.653489,2109.986480
4340,4403,2066.653425,2096.653233
4312,4445,2053.320177,2116.653104
4963,4375,2363.318191,2083.319985
4242,4445,2019.987057,2116.653104
4291,4410,2043.320241,2099.986545
4347,4459,2069.986737,2123.319728
4571,4466,2176.652720,2126.653040
4354,4438,2073.320049,2113.319792
4382,4375,2086.653297,2083.319985
4277,4445,2036.653617,2116.653104
4312,4410,2053.320177,2099.986545
4277,4431,2036.653617,2109.986480
4312,4361,2053.320177,2076.653361
4347,4424,2069.986737,2106.653168
4326,4368,2059.986801,2079.986673
4319,4431,2056.653489,2109.986480
4340,4389,2066.653425,2089.986609
4305,4403,2049.986865,2096.653233
4319,4368,2056.653489,2079.986673
4193,4431,1996.653873,2109.986480
4375,4382,2083.319985,2086.653297
5180,4410,2466.650862,2099.986545
4319,4368,2056.653489,2079.986673
4326,4410,2059.986801,2099.986545
4326,4382,2059.986801,2086.653297
4284,4473,2039.986929,2129.986352
4312,4410,2053.320177,2099.986545
4284,4585,2039.986929,2183.319344
4277,4417,2036.653617,2103.319857
4305,4473,2049.986865,2129.986352
4347,4396,2069.986737,2093.319921
4368,4375,2079.986673,2083.319985
4375,4410,2083.319985,2099.986545
4340,4424,2066.653425,2106.653168
4305,4424,2049.986865,2106.653168
4249,4459,2023.320369,2123.319728
4319,4396,2056.653489,2093.319921
4347,4445,2069.986737,2116.653104
4333,4431,2063.320113,2109.986480
4326,4438,2059.986801,2113.319792
4347,4403,2069.986737,2096.653233
4319,4445,2056.653489,2116.653104
4305,4431,2049.986865,2109.986480
4319,4403,2056.653489,2096.653233
4340,4389,2066.653425,2089.986609
4333,4480,2063.320113,2133.319664
4284,4389,2039.986929,2089.986609
4340,4466,2066.653425,2126.653040
4326,4403,2059.986801,2096.653233
4312,4459,2053.320177,2123.319728
4305,4389,2049.986865,2089.986609
4354,4459,2073.320049,2123.319728
4312,4382,2053.320177,2086.653297
4326,4438,2059.986801,2113.319792
4326,4382,2059.986801,2086.653297
4312,4417,2053.320177,2103.319857
4291,4452,2043.320241,2119.986416
4291,4452,2043.320241,2119.986416
4382,4431,2086.653297,2109.986480
4284,4480,2039.986929,2133.319664
4340,4361,2066.653425,2076.653361
4347,4438,2069.986737,2113.319792
4326,4424,2059.986801,2106.653168
4312,4466,2053.320177,2126.653040
4326,4410,2059.986801,2099.986545
4242,4354,2019.987057,2073.320049
4340,4466,2066.653425,2126.653040
4277,4431,2036.653617,2109.986480
4284,4417,2039.986929,2103.319857
4284,4438,2039.986929,2113.319792
4305,4424,2049.986865,2106.653168
4305,4480,2049.986865,2133.319664
4340,4417,2066.653425,2103.319857
4312,4333,2053.320177,2063.320113
4305,4445,2049.986865,2116.653104
4494,4424,2139.986288,2106.653168
4333,4417,2063.320113,2103.319857
4312,4382,2053.320177,2086.653297
4291,4403,2043.320241,2096.653233
4284,4410,2039.986929,2099.986545
4389,4375,2089.986609,2083.319985
4256,4319,2026.653681,2056.653489
4354,4431,2073.320049,2109.986480
4284,4410,2039.986929,2099.986545
4319,4396,2056.653489,2093.319921
4263,4438,2029.986993,2113.319792
4312,4368,2053.320177,2079.986673
4312,4452,2053.320177,2119.986416
4319,4389,2056.653489,2089.986609
4235,4417,2016.653745,2103.319857
4361,4403,2076.653361,2096.653233
4333,4424,2063.320113,2106.653168
4333,5201,2063.320113,2476.650798
4305,4452,2049.986865,2119.986416
4340,4403,2066.653425,2096.653233
4291,4410,2043.320241,2099.986545
4326,4410,2059.986801,2099.986545
4319,4438,2056.653489,2113.319792
4319,4410,2056.653489,2099.986545
4361,4438,2076.653361,2113.319792
4326,4424,2059.986801,2106.653168
4249,4382,2023.320369,2086.653297
4340,4641,2066.653425,2209.985840
4305,4466,2049.986865,2126.653040
4312,4375,2053.320177,2083.319985
4256,4424,2026.653681,2106.653168
4312,4410,2053.320177,2099.986545
4767,5068,2269.985455,2413.317870
4305,4389,2049.986865,2089.986609
4382,4445,2086.653297,2116.653104
4340,4424,2066.653425,2106.653168
4326,4431,2059.986801,2109.986480
4368,4648,2079.986673,2213.319152
4319,4473,2056.653489,2129.986352
4690,4368,2233.319024,2079.986673
4326,4431,2059.986801,2109.986480
4319,4431,2056.653489,2109.986480
4277,4417,2036.653617,2103.319857
4319,4431,2056.653489,2109.986480
4319,4368,2056.653489,2079.986673
4312,4480,2053.320177,2133.319664
4326,4375,2059.986801,2083.319985
4305,4403,2049.986865,2096.653233
4333,4655,2063.320113,2216.652464
4305,4417,2049.986865,2103.319857
4319,4445,2056.653489,2116.653104
4543,4424,2163.319472,2106.653168
5082,5019,2419.984494,2389.984686
4354,4375,2073.320049,2083.319985
4305,4396,2049.986865,2093.319921
4305,4382,2049.986865,2086.653297
4347,4340,2069.986737,2066.653425
4340,4473,2066.653425,2129.986352
4291,4879,2043.320241,2323.318447
4305,4368,2049.986865,2079.986673
4221,4473,2009.987121,2129.986352
4368,4389,2079.986673,2089.986609
4291,4382,2043.320241,2086.653297
4291,4389,2043.320241,2089.986609
4312,4438,2053.320177,2113.319792
4305,4361,2049.986865,2076.653361
4347,4473,2069.986737,2129.986352
4340,4438,2066.653425,2113.319792
4277,4396,2036.653617,2093.319921
4354,4410,2073.320049,2099.986545
4305,4389,2049.986865,2089.986609
4424,4424,2106.653168,2106.653168
4312,4375,2053.320177,2083.319985
4340,4382,2066.653425,2086.653297
4865,4431,2316.651823,2109.986480
4305,4417,2049.986865,2103.319857
4284,4424,2039.986929,2106.653168
4403,4438,2096.653233,2113.319792
4270,4389,2033.320305,2089.986609
4347,4599,2069.986737,2189.985968
4291,4375,2043.320241,2083.319985
4354,4375,2073.320049,2083.319985
4347,4347,2069.986737,2069.986737
4340,4375,2066.653425,2083.319985
4347,4417,2069.986737,2103.319857
4347,4424,2069.986737,2106.653168
4277,4424,2036.653617,2106.653168
4291,4396,2043.320241,2093.319921
4284,4375,2039.986929,2083.319985
4291,4375,2043.320241,2083.319985
4340,4445,2066.653425,2116.653104
4326,4368,2059.986801,2079.986673
4354,4417,2073.320049,2103.319857
4389,4396,2089.986609,2093.319921
4291,4396,2043.320241,2093.319921
4333,4382,2063.320113,2086.653297
4263,4389,2029.986993,2089.986609
4319,4403,2056.653489,2096.653233
4354,4452,2073.320049,2119.986416
4312,4403,2053.320177,2096.653233
4354,4389,2073.320049,2089.986609
4333,4389,2063.320113,2089.986609
4312,4466,2053.320177,2126.653040
4396,4424,2093.319921,2106.653168
4340,4410,2066.653425,2099.986545
4347,4410,2069.986737,2099.986545
4326,4445,2059.986801,2116.653104
4312,4438,2053.320177,2113.319792
4340,4473,2066.653425,2129.986352
4347,4424,2069.986737,2106.653168
4277,4501,2036.653617,2143.319600
4368,4389,2079.986673,2089.986609
4333,4424,2063.320113,2106.653168
5222,4438,2486.650734,2113.319792
4221,4431,2009.987121,2109.986480
4305,4445,2049.986865,2116.653104
4375,4473,2083.319985,2129.986352
4403,4361,2096.653233,2076.653361
4739,4487,2256.652207,2136.652976
4354,4417,2073.320049,2103.319857
4333,4361,2063.320113,2076.653361
4298,4396,2046.653553,2093.319921
4319,4466,2056.653489,2126.653040
4354,4389,2073.320049,2089.986609
4207,4445,2003.320497,2116.653104
4319,4368,2056.653489,2079.986673
4319,4333,2056.653489,2063.320113
4298,4368,2046.653553,2079.986673
4319,4417,2056.653489,2103.319857
4354,4389,2073.320049,2089.986609
4340,4389,2066.653425,2089.986609
4354,4403,2073.320049,2096.653233
4326,4466,2059.986801,2126.653040
4326,4438,2059.986801,2113.319792
4326,4459,2059.986801,2123.319728
4347,4410,2069.986737,2099.986545
4270,4445,2033.320305,2116.653104
4333,4445,2063.320113,2116.653104
4347,4487,2069.986737,2136.652976
4340,4417,2066.653425,2103.319857
4256,4452,2026.653681,2119.986416
4305,4403,2049.986865,2096.653233
4326,4452,2059.986801,2119.986416
4298,4452,2046.653553,2119.986416
4291,4445,2043.320241,2116.653104
4347,4382,2069.986737,2086.653297
4277,4354,2036.653617,2073.320049
4312,4375,2053.320177,2083.319985
4284,4424,2039.986929,2106.653168
4347,5236,2069.986737,2493.317358
4347,4984,2069.986737,2373.318127
4305,4403,2049.986865,2096.653233
4249,4452,2023.320369,2119.986416
4270,4396,2033.320305,2093.319921
4284,4473,2039.986929,2129.986352
4326,4382,2059.986801,2086.653297
4242,4347,2019.987057,2069.986737
4368,4417,2079.986673,2103.319857
4207,4466,2003.320497,2126.653040
4354,4403,2073.320049,2096.653233
4340,4389,2066.653425,2089.986609
4305,4410,2049.986865,2099.986545
4340,4452,2066.653425,2119.986416
4312,4424,2053.320177,2106.653168
4361,4452,2076.653361,2119.986416
4298,4417,2046.653553,2103.319857
4228,4487,2013.320433,2136.652976
4291,4382,2043.320241,2086.653297
4291,4389,2043.320241,2089.986609
4305,4361,2049.986865,2076.653361
4333,4417,2063.320113,2103.319857
4473,4424,2129.986352,2106.653168
4361,4389,2076.653361,2089.986609
4312,4368,2053.320177,2079.986673
4424,4389,2106.653168,2089.986609
4354,4396,2073.320049,2093.319921
4326,4452,2059.986801,2119.986416
4277,4396,2036.653617,2093.319921
4333,4382,2063.320113,2086.653297
4284,4375,2039.986929,2083.319985
4277,4480,2036.653617,2133.319664
4382,4410,2086.653297,2099.986545
4277,4459,2036.653617,2123.319728
4368,4368,2079.986673,2079.986673
4326,4431,2059.986801,2109.986480
4312,4340,2053.320177,2066.653425
4354,4445,2073.320049,2116.653104
5131,4375,2443.317678,2083.319985
4305,4403,2049.986865,2096.653233
4333,4410,2063.320113,2099.986545
4263,4375,2029.986993,2083.319985
4298,4403,2046.653553,2096.653233
4340,4648,2066.653425,2213.319152
4305,4403,2049.986865,2096.653233
4354,4396,2073.320049,2093.319921
4305,4417,2049.986865,2103.319857
4263,4459,2029.986993,2123.319728
4361,4396,2076.653361,2093.319921
4284,4431,2039.986929,2109.986480
4333,4459,2063.320113,2123.319728
4298,4473,2046.653553,2129.986352
4312,4417,2053.320177,2103.319857
4284,4466,2039.986929,2126.653040
4319,4403,2056.653489,2096.653233
4361,4396,2076.653361,2093.319921
4347,4410,2069.986737,2099.986545
4263,4410,2029.986993,2099.986545
4340,4396,2066.653425,2093.319921
4256,4438,2026.653681,2113.319792
4305,4417,2049.986865,2103.319857
4424,4445,2106.653168,2116.653104
4291,4403,2043.320241,2096.653233
4298,4445,2046.653553,2116.653104
4333,5166,2063.320113,2459.984238
4291,4445,2043.320241,2116.653104
4312,4445,2053.320177,2116.653104
4277,4424,2036.653617,2106.653168
4298,4424,2046.653553,2106.653168
4459,4991,2123.319728,2376.651438
4361,4403,2076.653361,2096.653233
4319,4417,2056.653489,2103.319857
4298,4438,2046.653553,2113.319792
4312,4361,2053.320177,2076.653361
4298,4403,2046.653553,2096.653233
4333,4459,2063.320113,2123.319728
4284,4403,2039.986929,2096.653233
4235,4431,2016.653745,2109.986480
4326,4403,2059.986801,2096.653233
4361,4389,2076.653361,2089.986609
4333,4389,2063.320113,2089.986609
4256,4410,2026.653681,2099.986545
4333,4403,2063.320113,2096.653233
4305,4396,2049.986865,2093.319921
4333,4396,2063.320113,2093.319921
4291,4417,2043.320241,2103.319857
4291,4382,2043.320241,2086.653297
4291,4438,2043.320241,2113.319792
4354,4382,2073.320049,2086.653297
4333,4473,2063.320113,2129.986352
4326,4410,2059.986801,2099.986545
4984,4438,2373.318127,2113.319792
4375,4417,2083.319985,2103.319857
4214,4424,2006.653809,2106.653168
4326,4438,2059.986801,2113.319792
4354,4431,2073.320049,2109.986480
4361,4375,2076.653361,2083.319985
4284,4410,2039.986929,2099.986545
4375,4396,2083.319985,2093.319921
4333,4396,2063.320113,2093.319921
4284,4361,2039.986929,2076.653361
4270,4452,2033.320305,2119.986416
4361,4382,2076.653361,2086.653297
4305,4410,2049.986865,2099.986545
4368,4417,2079.986673,2103.319857
4284,4368,2039.986929,2079.986673
4361,4396,2076.653361,2093.319921
4319,4445,2056.653489,2116.653104
4375,4445,2083.319985,2116.653104
4354,4417,2073.320049,2103.319857
4347,4403,2069.986737,2096.653233
4277,4438,2036.653617,2113.319792
4347,4410,2069.986737,2099.986545
4347,4298,2069.986737,2046.653553
4333,4368,2063.320113,2079.986673
4284,4403,2039.986929,2096.653233
4326,4417,2059.986801,2103.319857
4340,4452,2066.653425,2119.986416
4305,4410,2049.986865,2099.986545
4256,4396,2026.653681,2093.319921
4340,4368,2066.653425,2079.986673
4277,4452,2036.653617,2119.986416
4368,4375,2079.986673,2083.319985
4333,4410,2063.320113,2099.986545
5180,4417,2466.650862,2103.319857
4354,4403,2073.320049,2096.653233
4333,4438,2063.320113,2113.319792
4291,4445,2043.320241,2116.653104
4424,4424,2106.653168,2106.653168
4347,5089,2069.986737,2423.317806
4375,4375,2083.319985,2083.319985
4270,4445,2033.320305,2116.653104
4326,4382,2059.986801,2086.653297
4291,4445,2043.320241,2116.653104
4382,4438,2086.653297,2113.319792
4347,4452,2069.986737,2119.986416
4375,4438,2083.319985,2113.319792
4207,4410,2003.320497,2099.986545
4305,20601,2049.986865,9809.937144
4375,4417,2083.319985,2103.319857
4284,4473,2039.986929,2129.986352
4347,4452,2069.986737,2119.986416
4305,4410,2049.986865,2099.986545
4627,4417,2203.319216,2103.319857
4333,4445,2063.320113,2116.653104
4319,4438,2056.653489,2113.319792
4305,4515,2049.986865,2149.986224
4312,4431,2053.320177,2109.986480
4312,4543,2053.320177,2163.319472
4403,4466,2096.653233,2126.653040
4326,4354,2059.986801,2073.320049
4438,4417,2113.319792,2103.319857
4333,4396,2063.320113,2093.319921
4256,4487,2026.653681,2136.652976
4319,4431,2056.653489,2109.986480
4326,4445,2059.986801,2116.653104
4417,4403,2103.319857,2096.653233
4340,4410,2066.653425,2099.986545
4347,4403,2069.986737,2096.653233
4256,4417,2026.653681,2103.319857
4298,4361,2046.653553,2076.653361
4312,4459,2053.320177,2123.319728
4298,4382,2046.653553,2086.653297
4235,4424,2016.653745,2106.653168
4277,4396,2036.653617,2093.319921
4298,4445,2046.653553,2116.653104
4277,4417,2036.653617,2103.319857
4326,4473,2059.986801,2129.986352
4333,5285,2063.320113,2516.650541
4326,4382,2059.986801,2086.653297
4305,4431,2049.986865,2109.986480
4305,4389,2049.986865,2089.986609
4354,4424,2073.320049,2106.653168
4319,4375,2056.653489,2083.319985
5082,4417,2419.984494,2103.319857
4263,4466,2029.986993,2126.653040
4347,4438,2069.986737,2113.319792
4368,4319,2079.986673,2056.653489
4361,4417,2076.653361,2103.319857
4326,4466,2059.986801,2126.653040
4319,4382,2056.653489,2086.653297
4319,4445,2056.653489,2116.653104
4354,4375,2073.320049,2083.319985
4312,4459,2053.320177,2123.319728
4305,4389,2049.986865,2089.986609
4312,5131,2053.320177,2443.317678
4305,4389,2049.986865,2089.986609
4256,4410,2026.653681,2099.986545
4333,4375,2063.320113,2083.319985
4347,4312,2069.986737,2053.320177
4298,4368,2046.653553,2079.986673
4326,4452,2059.986801,2119.986416
4382,4382,2086.653297,2086.653297
4263,4466,2029.986993,2126.653040
4319,4417,2056.653489,2103.319857
4298,4410,2046.653553,2099.986545
4340,4438,2066.653425,2113.319792
4291,4354,2043.320241,2073.320049
4347,4403,2069.986737,2096.653233
